Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288340,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,14,65872
90509,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,33,4111
45002,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,13,5943
278183,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,17,45883
123497,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,26,4994
247406,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,34,42521
8719,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,43,6181
108340,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,40,8112
76633,AirAsia,I5-338,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,45,2105
14386,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,23,4847
