Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146427,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,36,3129
203116,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,8,8391
48308,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,28,5014
19430,SpiceJet,SG-8905,Delhi,Night,zero,Night,Bangalore,Economy,2.75,46,4500
40567,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,35,2974
219351,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,6,39321
67931,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,37,4499
244660,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,46,61933
84900,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,6,10744
243906,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,35,61933
