Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232857,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,34,66928
220424,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,25,39321
261361,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,3,64659
188328,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.58,9,7982
76889,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,27.25,46,5857
85871,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,11,10796
149283,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,16,5227
259457,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,15,44280
65148,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,22,5502
259235,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,8,60396
