Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174137,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,31,5734
232012,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,25,54608
270849,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,14,58750
204094,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,19,1105
187058,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,46,4876
170569,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,48,5894
148319,Air_India,AI-9745,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,31.42,5,13370
109759,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,2,13258
144218,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,17,7799
88377,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,23,4502
