Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205997,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,41,6032
1724,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,11,6165
253100,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,6,61404
97669,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,22,6158
263733,Air_India,AI-775,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,45,57939
153761,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17.0,13,9746
151680,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,40,2966
118603,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,37,6586
158715,Air_India,AI-9928,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.08,3,15583
208350,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,17,53164
