Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75611,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,38,4414
13109,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,17,9736
127084,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.17,47,4919
34011,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,40,5772
199458,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,18,12013
146488,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,36,5760
111032,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,14,5040
216091,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,5,91659
2225,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,13,11520
174480,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,34,4747
