Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151540,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,38,6219
103546,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,8,9798
286729,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,31,51595
85198,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,8,7487
240521,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,36,58125
253677,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,15,51817
277757,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,10,60555
127951,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,5,11675
23164,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,19,4257
177061,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,12,4453
