Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118961,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,41,6510
34539,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,44,4209
23053,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,18,6578
221156,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,37,53937
292905,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,41,51057
175164,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,40,4368
282958,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,49,38099
129131,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,13,7958
52050,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,46,2339
149449,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,17,13014
