Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93117,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,45,4491
38974,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,25,7426
4650,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,24,9434
125347,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,37,3962
181277,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,9,13023
156596,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,35,3611
90051,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,31,4111
210285,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,34,53164
90430,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,33,2723
216446,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,11,27976
