Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277172,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,48,47395
237827,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,47,64285
195276,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,21,4755
140052,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,33,6195
254012,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,20,51817
290590,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,6,56273
34949,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,47,2098
243294,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,27,49613
208670,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,20,41113
42641,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.17,47,3988
