Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25009,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,29,5954
265771,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,27,50271
143081,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,7,12054
169827,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,42,5441
204421,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,22,4716
28297,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.0,47,3754
140077,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,33,7053
150753,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,30,7021
265989,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,30,62591
245573,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,11,57081
