Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213231,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,17,57017
258644,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,44,56588
81926,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.0,34,5749
155695,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,28,5365
44866,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,12,5942
179064,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,33,7677
18561,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,42,4500
245392,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,9,52586
198512,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,10,11069
251880,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,38,69244
