Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36012,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,7,11520
143927,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,15,8169
104217,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,13,5176
45004,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,13,5943
112565,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,26,5322
101372,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,42,3961
215774,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,49,42457
150595,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,29,5280
13223,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,18,4496
244608,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,45,61933
