Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80129,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,22,4663
86457,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,14,9904
205299,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,34,1105
130732,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,22,6067
207193,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,6,60601
261193,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,48,44280
212447,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,8,52522
3220,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,18,3835
39159,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,26,8838
140963,SpiceJet,SG-274,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.58,39,6820
