Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56641,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,23,5102
260044,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,26,52064
62287,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,6,12557
57860,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,29,8552
202551,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,48,8696
141157,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,40,12366
15796,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,30,3127
180205,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,46,4009
13430,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,19,4041
34863,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,46,5761
