Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216755,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,15,53209
253500,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,12,60508
230721,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,10,62560
15996,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,31,3302
119000,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,42,4672
64086,Indigo,6E-354,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.5,16,8059
81823,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,34,1890
195299,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,21,5226
206241,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,23.08,44,3979
44730,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,11,12138
