Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259128,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,5,60396
47972,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,27,2339
4649,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,24,8885
48855,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,31,2336
34316,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,42,5989
126842,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,46,2994
164546,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,42,4363
41694,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,41,5098
266288,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,34,64831
101490,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,42,6863
