Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159593,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,11,4453
266210,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,33,59254
42306,Indigo,6E-767,Delhi,Night,one,Early_Morning,Chennai,Economy,8.08,45,3389
63925,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,15,13661
167938,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,25,5661
8976,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,45,2410
298389,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,11,40593
219456,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,8,39377
2575,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,15,4053
152823,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,5,10018
