Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137172,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,14,7013
14064,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,22,3671
158540,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,25.83,49,5823
222665,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,14,57992
42008,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,43,4979
253768,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,16,60508
287266,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,42,51707
118229,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,33,6161
2351,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,14,5949
164487,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,42,3844
