Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59814,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,40,6082
156476,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,34,4126
233273,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,39,54608
247104,Vistara,UK-846,Bangalore,Morning,one,Late_Night,Delhi,Business,15.67,30,54841
160367,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,15,15058
152916,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,6,10018
177666,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,18,13891
293192,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.25,45,71483
208604,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,19,59033
173222,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,24,5293
