Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139122,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,27,6195
20926,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,6,14355
23524,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,21,3999
97350,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,20,7113
33700,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,38,5530
209503,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,27,59033
3000,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,17,4328
90115,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,31,4294
103866,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,10,15625
205761,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,39,1550
