Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148675,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,9,14620
69384,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,44,6271
292970,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,42,49553
266010,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,30,74911
93181,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.75,45,7893
91784,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,39,4111
248191,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,44,35554
189134,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,15,7982
234105,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,49,54608
217209,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,21,75721
