Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296638,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,18,54896
167032,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,17,5441
32204,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,28,3551
245065,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.25,5,45435
123302,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,25,4042
46336,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,19,3819
150627,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,29,5910
220353,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,24,24056
14135,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,22,4230
61879,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,4,7412
