Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71627,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,11,13241
60814,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,18.75,45,10012
238850,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,14,45693
180516,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,2,11752
165192,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,47,3571
54187,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,10,9201
261318,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,2,73231
216616,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,13,53209
123206,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,24,6489
148429,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,6,14620
