Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73963,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,27,4384
112005,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,22,1714
192175,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,37,1830
262110,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,16,57939
186261,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,41,4827
236863,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,36,49725
139431,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,29,6195
298564,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,15,51457
7851,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,39,6296
133020,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,35,5507
