Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197028,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,41,4755
44042,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,7,19593
85352,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,9,7489
75472,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,37,4099
291335,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,17,61873
109301,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,6.33,47,4477
37924,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,19,5918
105533,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,22,3393
133451,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,37,6099
116133,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,9,14778
