Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136549,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,10,6488
88398,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,23,4796
132678,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,33,5507
175037,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,39,4368
249596,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,13,44863
140039,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,33,6195
94167,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,2,9277
87267,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,18,4111
41793,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,42,2637
182655,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,18,8803
