Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92899,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.83,44,4250
7855,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,39,6296
56475,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,22,6450
112749,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,27,8140
197099,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,42,3584
210884,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,40,32646
253328,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,10,51817
22814,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,17,5953
268753,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,25,60978
235018,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,13,49725
