Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166861,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,15,15508
68051,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,37,6134
68124,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,38,4556
152791,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,5,6133
75322,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,36,4099
66074,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,27,4556
160904,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,19,4660
266763,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,41,50271
268555,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,22,60978
109659,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,1,10470
