Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255807,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.17,47,60508
209354,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,26,47441
147523,Indigo,6E-271,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.75,45,3401
171767,Indigo,6E-982,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.0,12,5293
183097,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,21,5131
284741,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,37,58394
19964,Indigo,6E-212,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,49,4007
130239,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,19,6048
275736,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,21,39499
210387,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,35,53164
