Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6355,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,32,6296
190134,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,22,4176
245691,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,13,40360
59496,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,38,6502
258044,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,35,37985
49428,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,33,6169
118083,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,32,1603
42511,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.08,46,4839
102329,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,47,6568
127912,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,5,7959
