Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68483,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,40,2835
148633,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,9,6488
49416,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,33,5912
112588,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,26,6133
222695,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,14,82553
140498,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,36,6195
273979,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,32,55983
135021,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,46,6067
107851,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,37,6186
257800,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,31,37929
