Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5260,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,27,5806
150714,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,30,5910
160463,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,16,5699
78956,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Chennai,Economy,9.17,14,8043
208865,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,22,34472
35143,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,48,4640
225029,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,2,45133
5250,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,27,5507
249898,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,16,56058
36326,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,10,8265
