Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198627,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,11,11069
60356,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,43,6082
109573,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,49,4477
189318,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,16,6352
166132,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,8,12658
264312,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,7,59254
84681,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,5,9798
247197,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,31,65033
13868,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,21,4482
116940,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,19,4672
