Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263962,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,49,68303
158461,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,49,2228
217913,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,32,53209
294481,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,22,58970
112949,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,29,5322
239628,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,24,60220
232683,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,32,66928
205016,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,31,1105
90106,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,31,4502
177754,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,19,6753
