Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232194,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,27,54608
112509,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,25,14026
120404,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,7,13524
177324,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,15,4453
88604,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,24,4294
107531,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,35,5007
117910,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,30,3336
235965,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,24,62045
60751,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.58,45,6450
35095,Indigo,6E-943,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,48,2098
