Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195803,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,27,4755
223784,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,31,76684
63068,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,11,9879
270604,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,9,62255
100192,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,35,7317
184563,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,31,2477
198658,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,11,13122
110796,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,12,4338
206567,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,48,6015
138119,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,20,7763
