Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17442,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,37,4500
196957,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,40,4755
284258,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,28,51707
54122,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,10,5103
17517,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,38,3090
212997,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,15,32859
176333,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.25,49,8757
142551,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,2,10479
278490,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,21,66155
295101,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,34,44144
