Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211781,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,48,36577
1690,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,11,5955
175925,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,46,4789
29276,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,6,9840
121933,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,17,5241
151687,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,40,3015
255923,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.5,49,51817
168905,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,34,1776
63847,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,15,10058
279643,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,39,45883
