Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146766,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,38,9593
102280,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.17,47,3153
284498,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,33,36660
136735,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,11,9419
13646,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,20,4020
30485,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,16,2516
36376,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,10,12045
141677,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,44,6195
275854,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,23,44583
235812,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,22,64285
