Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147062,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,41,4589
180872,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,6,7877
138746,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,24,12491
12145,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,13,7424
84770,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,6.08,5,13579
138704,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,24,8111
106479,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,28,5178
125083,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,35,6461
6721,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,34,4407
27714,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,44,2482
