Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76905,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.08,47,2105
3729,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,20,5546
158004,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,25.83,45,5823
294764,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,27,60260
254326,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,25,51817
205055,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,31,4294
241503,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,2,57003
54908,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,3.92,14,6273
48755,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,30,6122
195605,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,25,1654
