Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297747,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,42,55377
175049,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,39,4390
227190,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,23,50957
286554,Air_India,AI-616,Hyderabad,Morning,one,Evening,Chennai,Business,7.83,28,49042
209672,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,29,41281
79282,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,16,5942
57689,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,29,2074
233069,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,37,42546
175245,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,40,8757
96362,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,15,9855
