Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145467,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,28,2850
203409,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,11,11069
295508,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,42,44144
147264,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,42,8614
201617,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,40,2412
226046,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,12,51372
279035,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,30,45883
232429,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,29,74365
243513,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,30,49613
109237,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.92,46,7978
