Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81217,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,29,8130
256674,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,13,56476
66574,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,29,8059
53112,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Economy,24.67,3,11129
226154,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,13,51372
13987,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,21,6367
201103,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,34,5665
3003,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,17,4781
271770,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,24.08,33,52063
200986,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,33,5660
