Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233082,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,37,54608
133546,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,38,5507
106757,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,30,4607
206950,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,17.83,4,53164
261089,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,46,44280
217962,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,33,31528
181837,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,13,7877
101670,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,43,7212
245013,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.08,4,63499
180132,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.25,45,4359
