Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94664,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,5,14734
8035,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,40,4904
157414,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,41,3397
32954,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,33,4209
288830,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,23,53440
35747,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,5,7950
38395,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,22,4896
215684,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.83,48,32859
155433,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,26,5823
117212,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,22,4672
