Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200425,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,27,5937
6026,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,31,2568
45159,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,13,12138
191902,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,35,1830
96495,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,16,5177
213803,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,24,54777
137646,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,17,8111
167514,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,21,6461
110680,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,11,4338
172434,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,17,8530
