Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116145,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,9,17904
221088,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,36,51697
123676,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,27,5093
80918,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,27,7806
222373,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,10,45257
178717,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,30,3194
237963,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,49,62045
150764,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,30,6985
112619,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,26,8140
33696,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,38,5772
