Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268563,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,22,60978
150639,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,29,6009
251737,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,37,54684
157041,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,38,5823
190274,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,23,4637
168841,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,33,5894
246340,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,21,35554
232148,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,26,66928
205572,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,37,2651
33641,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,38,3989
