Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200389,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,27,4629
173591,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,27,4788
182358,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,16,9103
76901,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,47,2105
209905,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,31,46377
253748,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,16,60508
145429,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,27,6489
84749,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,5,10901
96321,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,15,9555
286149,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,20,51707
