Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6736,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,34,5227
142786,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,4,14417
87774,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,20,4417
149995,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,23,5324
163543,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,36,4436
90138,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,31,4500
90868,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,35,2723
18929,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,44,4501
281672,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,27,38099
180696,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,4,13023
