Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187166,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.83,47,3916
146201,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,34,3705
158958,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,5,13798
59595,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,39,3623
76053,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,41,3282
67496,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,34,6420
36887,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,13,11520
120928,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,11,6909
75231,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,35,6073
256336,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,8,56588
