Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29753,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,10,10575
70595,GO_FIRST,G8-2440,Mumbai,Morning,one,Night,Hyderabad,Economy,14.33,3,15709
171748,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,12,5293
202056,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,44,2361
239478,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,22,58125
83484,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,45,4249
100676,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,38,6389
201095,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,34,5937
182469,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,17,5606
186647,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,44,2271
