Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71011,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,7,7584
140285,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,35,3863
148139,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,2,20349
190191,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,22,5882
67470,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,34,6093
256511,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,11,37985
182027,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,14,11448
31412,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,22,5939
112348,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,24,6620
151803,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,41,3620
