Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249892,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,16,54684
47780,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,26,2336
89397,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,28,3466
198463,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.67,9,17678
128415,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,8,12605
147353,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,43,5760
249369,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,10,67004
168024,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,26,4452
5099,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,27,2700
287304,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,43,45189
