Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295934,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,2,60426
203252,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,9,16518
248962,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,5,90748
273093,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,13,55502
188072,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,7,6827
197433,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,45,6308
163766,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,37,5375
124922,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,34,6461
147328,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,43,5632
64420,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,18,5949
