Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199118,Vistara,UK-822,Chennai,Morning,one,Night,Kolkata,Economy,13.0,15,15384
103759,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,10,5176
105996,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,25,3489
289720,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,38,74944
93993,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,49,5696
181661,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,12,7859
221375,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,41,51697
242369,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,14,61933
61461,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,49,6450
233247,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,39,38926
