Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238175,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,5,17604
38236,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,21,4896
59902,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,41,2074
4243,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,23,2410
237301,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,41,49725
230288,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,5,66928
278215,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,17,60410
297335,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,33,55377
217437,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,25,53209
267737,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,9,60978
