Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17853,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,39,4496
209890,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,31,41281
16380,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,32,4501
105109,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,19,4162
23527,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,21,3999
171985,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,14,5292
49602,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,34,6122
17050,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,35,5850
263227,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,36,53743
237623,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,45,49725
