Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146295,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,34,8220
259789,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,21,60396
290502,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,4,98458
104099,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,12,8118
296449,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,13,73297
175474,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,42,6390
37125,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,15,2343
113460,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,33,5322
239704,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,25,60365
284652,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,35,79461
