Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223327,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,24,65832
219532,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,9,46097
153687,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,13,6133
124406,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,31,6324
246311,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,20,57081
103266,AirAsia,I5-5402,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.67,6,5179
146079,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,33,2821
191448,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,31,4697
222021,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,4,76808
87205,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,18,3346
