Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201280,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,37,3745
8152,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,41,2410
252793,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,49,61404
64638,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,19,5817
52202,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,46,9092
65125,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,22,5006
19980,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,13.33,49,4068
217526,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,26,65529
265029,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,17,50271
66518,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,29,5817
