Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170682,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,49,5441
239877,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,28,17548
277887,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,12,53835
65890,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,26,4961
124424,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,31,6354
184189,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,28,5206
195727,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,26,4656
75005,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,34,4099
114838,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,44,5322
266372,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,35,70431
